11.346228623457 11.6146989375561 10.4223132073011 9.28290089700804 10.7115972455265 8.89397241397882
7.16000476332375 8.01831132096588 7.96688419818748 7.52309717637396 8.20395117601752 8.04793502358581
10.5172756951363 10.9667093536599 11.0159502896459 10.4592788706738 10.5353996307764 11.4783000443795
7.23844770648049 8.24593743296548 7.27831498841648 7.5993299837475 6.78220343613278 7.867901434112
12.3644094091106 11.798399497464 12.4031621248815 12.2733962397889 12.5822145564524 11.8776447905613
7.0626463370083 6.99997043913313 6.87522876424835 6.549293914463 7.04149470939962 6.54197440123232
9.48150072821457 8.70034321150492 8.92500008659131 9.58777014392661 9.74402021034026 8.79292368046325
9.42435613461981 8.79183722570971 11.0022569108065 9.69326631067903 8.49594255878774 10.257185354782
8.22673390675075 8.38769146453866 8.50656857969371 8.47972092312315 8.97714357252264 8.53921179010706
8.87727560963933 9.33396274345126 8.38151036421465 8.89951733532397 9.2762142117483 8.63750661296765
4.95804062303129 5.35221052006829 5.00408209168519 5.17676071721181 4.96574490924435 4.55739432872395
8.53284539705693 8.58994572950446 8.41983851302179 8.92186758143209 8.55882849920414 8.63318130615594
4.92022393320252 6.16737639201986 5.20320616852475 4.32216398635208 4.2279276343737 5.44251385992156
6.25888704013266 7.94433781102256 7.61627972860043 6.60659993441678 5.96564769294464 8.06089172804458
12.5174404339762 11.7615623620189 12.7388432291168 13.2647171043073 12.5335291626482 12.4356161950767
6.06643565899652 7.11878638214967 6.81303598471303 6.71459340142994 6.60541556281819 6.40367857170101
9.06173341508604 9.32020551592608 9.42174705220338 9.5619236041138 9.28036331520286 9.52717723671739
12.4941656973268 12.0470825982854 11.6322511609035 12.3221392251856 12.8660609406001 12.1708253390044
11.7740213918829 10.8369740471901 10.8945733692967 12.0200853726322 11.8502724290029 10.9865088524325
5.45586755732759 6.68920228350895 5.79407735345819 5.05680958839241 6.08892561758072 6.31793868498198
8.54311655533478 7.71520951572168 8.41639603051021 8.94387637339489 8.29711647519007 8.24807424599959
7.34265190169152 7.61823693084196 6.80239766043075 7.48339905946097 7.13690321550053 7.39076346877447
7.93035212235742 7.87894256614412 8.29416149368644 8.19135860076603 8.32151125371305 8.24240165362739
6.65671392276265 6.31436863671318 6.2768365448262 6.81484591140018 6.80573094949742 6.57907797795416
6.8451758550571 7.86211697572635 7.65194524698912 6.52965436220016 5.78103269762674 7.76070431122701
6.59784928479775 7.10446818653624 6.78087611612537 7.47329964537218 6.87403854809205 6.7016682329183
10.6153415210709 10.1888755107533 10.1741920390331 10.8120040864553 10.5998776132418 10.4377510350547
6.35774183222097 6.45853807834076 5.96208183941536 6.71459340142994 5.67782448913803 6.20260284862932
9.58445381980203 8.36700115950903 8.46385694664029 9.62908991956389 8.96688039014021 8.51119663679779
12.083039521438 11.919631222899 12.374882593769 12.7108020377939 12.2359868981196 12.2385204303271
11.5561158602731 11.1986079730488 11.0825327844818 11.6598907488811 11.3302447413077 10.5474455578546
5.12884658893985 5.40446521434211 5.08817996141227 4.14032853702414 4.60770551245075 5.48511275563659
8.22673390675075 8.32470559385071 9.05898265983984 8.49968147653251 9.09491708228835 8.8867256343164
6.96582496163268 5.98635878433439 6.07539178270249 6.19554009042505 6.33907253918175 5.84621930931061
5.76950815651675 6.10970896210795 5.77146729617929 5.11843465683552 5.87659356166845 5.09111978670758
5.90980303991253 5.77664270586696 5.6009022874391 5.28502976772784 5.22879023103049 5.6784901709933
7.67820144814945 8.37294310818367 8.16467307017247 7.75730853609133 7.27735161901615 8.62012686272559
8.20424170463581 7.57752920954073 7.81281125364017 7.96575081102774 7.99726964458592 7.73665161360422
10.6346591131295 9.86602484751801 10.0196322784973 9.72537304709035 10.1565599090178 9.8058836712494
6.72239211050913 6.65000717756272 6.93479011344733 6.24508824525089 6.939184743915 7.40102574639022
7.33078120295046 6.84452864413641 6.90532405557329 6.31618567618157 6.96024811736412 6.22646501213251
11.0238420787868 10.7496054556609 11.30658091262 11.8076362838662 11.3832677277026 11.2825244056386
10.1802783741509 10.016703456848 10.7152408825019 10.6630656681846 11.0926760655326 10.6081488315854
13.6651231726689 13.3700760720921 13.3629080598778 13.7226665101161 14.2119690709526 13.7420057579297
11.7993842290278 10.8803138128755 11.2883608495187 11.7147530169779 11.2114664491745 11.0405293846295
7.49392333875842 7.59293074036167 7.81281125364017 8.04268941423163 8.32955173625185 7.76070431122701
11.8537124204988 11.2853119689312 11.526209198186 12.0248221590459 11.4203852819085 11.7392587552762
5.43183856371244 5.90301419914348 4.95934958899671 4.76486107222711 4.86093630499237 5.03051952395605
9.2442323663512 8.99605596772898 8.76919745053436 9.17231022454278 9.2037883414039 9.48702559373087
6.17973709832195 6.61987114792861 5.9816499433653 6.19554009042505 5.14797460673829 6.54197440123232
5.8761184450456 6.76444366226391 6.65620921880594 6.14411137733336 6.63208253759127 6.93299565582448
8.42310963682954 8.15572101378605 8.10172241663522 8.89575834799382 8.57243769527377 8.36230352595356
13.4017829997289 13.1251701965072 13.6426662396877 13.5926815389411 12.4947906626113 13.4008177899206
11.3125167932393 11.5289548838801 11.0351294036729 11.1235851273209 11.6508820774635 11.4710553337435
7.91854672378409 8.47314065310456 8.16056109811209 8.3809323310478 8.62562315106459 8.48262524731249
13.112064191074 12.8723813495287 13.2081212143918 13.1323164628518 13.7963662254204 13.445088039723
9.55813212938688 9.15780075803748 8.95376142515449 9.4638259622467 9.28862586434577 9.18432111113953
5.63281864656162 5.29753126461603 4.75692543755873 5.85234485759459 4.74328690605887 4.55739432872395
9.12801309860902 9.28128739170804 8.96792960744801 10.0053908063795 9.50616362838548 9.07062852472753
8.80446022224146 8.89653236857298 5.77146729617929 6.33908603266699 5.06075839299968 5.99478549391157
6.23301273903527 6.75525657147321 6.81303598471303 6.48952047093923 6.60541556281819 6.82975905821292
14.4242797460837 14.0098462563097 14.130277939778 14.3103276629624 14.8688608709686 14.0754064123974
6.23301273903527 6.16737639201986 5.34032529281572 6.56865954892907 5.56546661445501 5.39835674100429
10.60741925128 9.60120251541512 8.74745491815241 8.8342409462021 6.40285839089966 9.17245360474169
12.4304868505712 11.1027920889616 11.3661498141454 12.2960156025011 12.087684777313 11.8935377538415
11.7647366708659 11.4699770324843 12.3478433296317 12.4422427059202 12.0547720462609 12.3944043638697
8.98474557050244 9.45500464024925 8.70578112807296 8.58622852262455 8.15046759993877 9.2869481785748
10.0315356173212 10.2674232921313 10.1391641722753 10.1915675175095 10.7374716611871 10.4828748914662
4.75227525694497 4.35096740425955 6.17985968790343 4.9913885277818 3.69543923169062 5.20302918056045
12.653862622189 11.5425078638049 12.0692830915724 12.0053452886226 12.1887786228823 11.8569502916689
7.20628789791576 7.05318342007649 6.87522876424835 7.07877699235794 7.04149470939962 6.66772746212945
7.51503005302931 8.56681267605858 7.99949811528383 8.39165642648774 7.53647628920451 8.43867540852337
5.15997480662562 5.61517755354464 5.62672098359108 5.05680958839241 4.44433669668482 6.10270921308101
10.1352105047057 9.63245903889488 9.28889437121159 10.2907311091335 9.03232039098242 9.74510361484352
6.7406045638481 6.41214007765661 5.74845355155784 6.93827684848459 5.73046823490042 5.96638094034466
4.15428292052972 4.61485374095934 4.63609065181087 3.69543923169062 4.44433669668482 4.13119719537909
9.71385262880744 9.67270671783171 9.60055796122146 10.0244398864758 9.94814206982046 9.81354290751144
12.1039798215614 11.6040190782382 11.5763587996041 11.2620554949126 12.2718389477288 11.5687474497052
4.60200977759455 5.04794243203496 4.9125562567826 4.32216398635208 4.44433669668482 4.82375693737766
9.27688503674528 9.29229079959222 9.26996425104036 9.91733891196961 9.33324223235392 9.56397215680613
4.34166458026415 5.35221052006829 4.63609065181087 4.32216398635208 4.2279276343737 4.44462022979788
7.0981897751898 6.96863885950546 7.36702594711795 7.35721469728958 6.60541556281819 7.53744729196742
12.6798099295463 11.3309817823301 11.5137967737544 11.8353547044486 11.8404746330375 10.3055084149297
5.8761184450456 6.97653714088884 5.9816499433653 6.26920140898564 5.14797460673829 6.12838459016749
5.97469171379197 6.80060191524392 5.83814650236963 6.38377047179676 5.8296908417587 6.10270921308101
12.0201679495214 12.1223120577222 12.4463603590641 12.1424207955446 12.4623030950971 12.50465049436
13.5212443294801 13.23978500189 13.3113239807104 13.3474842325315 13.661764930329 13.6954929206928
7.75993659388837 7.62324487245579 7.88943101956255 8.14137386563562 7.68212445400334 8.04141256084073
8.54567293220015 8.72608904341966 9.24109460612864 8.61395847224058 8.85445766013727 9.12089721103774
10.4190336142489 10.0411307589822 10.0071156343413 8.98337282518884 10.089590434118 10.0129839084468
13.0584284860513 12.4075905708529 12.5589870011124 12.9597912172181 13.0931520079429 12.4859031402032
14.4043712692834 13.8614746161046 13.9416156718719 14.5150921068842 14.7551935708277 14.1448677672969
6.99632851536935 7.06062450192372 6.89536355710449 7.46312826649339 6.939184743915 6.82975905821292
5.02971542618569 6.31436863671318 5.20320616852475 4.76486107222711 4.74328690605887 5.60469533974889
12.5542015335147 11.9554098215347 11.9363878207437 12.4683999028853 12.6606704052309 11.950647745312
4.83995290401215 4.85586600233539 4.31737887688859 4.14032853702414 3.69543923169062 4.30939588839816
6.71319626524562 6.54690880878813 6.42457555673557 5.85234485759459 6.1652278432402 6.07653363928105
4.48369225957538 4.71924131839052 4.05636129290739 3.69543923169062 4.2279276343737 4.13119719537909
10.7897226122454 10.6146528569819 11.0857825867971 11.1577052486838 11.1413721763213 10.9082058542744
15.4710313070138 14.8655219207741 14.8788873013756 15.5277428939484 15.2382235808158 14.7886606216131
6.16608432522814 6.00241590637831 6.86505236393563 6.29289553896719 5.67782448913803 6.68480087293089
10.300060324066 10.1093611110525 10.002537059771 10.6817280891571 10.4841776465766 10.250147980057
10.1453479890099 11.4088458899034 11.0429531665018 10.6685797233305 11.0064233975984 11.2074939362221
4.99449927105315 6.09489775199241 5.1278744526723 4.57505947484297 4.44433669668482 5.48511275563659
11.4963254262746 11.3756194691152 11.2953958251535 11.872618301286 11.907701644528 11.5274372757151
6.8451758550571 6.91207761304507 6.87522876424835 7.13129122395997 6.00802058913209 6.57907797795416
7.45621871250353 7.74765529084042 7.00124204453991 7.51327562051507 7.60452386633898 7.72854343433939
5.8239066065506 6.19531233783953 5.65202003793919 5.75050326873494 5.30422841800531 5.74822787008492
4.34166458026415 5.11582167172046 4.69861260499979 3.69543923169062 4.2279276343737 4.44462022979788
10.3923271796178 9.89414915663511 10.879671750932 10.6674785972269 10.7732277653565 10.4290529836597
9.40900770942611 9.90545179907825 9.81289595318923 10.2052910795138 10.3145618935819 9.66903776020236
9.48549710632125 10.052266857394 10.3493713601962 9.75885017001729 10.1856000848354 10.9882015430948
9.64048486593689 8.33387423546459 7.91408736923216 10.0001516375264 7.96663189148479 8.83495095830383
7.80768259295938 8.52207575083191 8.25228155356201 8.21571371999047 8.17745821128999 8.4237219649589
9.84404692390044 8.99797796475597 8.44032219109175 9.29436379946219 8.93564475291455 8.06732649978336
13.5456051563104 12.9311126108646 12.8529074364963 12.816899553973 13.3764030498045 12.9483229717671
11.254778475971 10.6258763503331 10.6812692677596 11.3497861070579 10.9213388425796 10.8563213616987
11.1934118524595 10.3599502255997 10.5160384669592 10.7571619500747 10.7878684670285 10.9082058542744
7.69677232212509 7.24153663917797 7.97158895328743 7.82228968645795 8.14135686584543 8.16654518143276
10.3687266925382 9.90647493306541 10.5611013277161 9.94486897991812 10.322628780365 10.6004225068009
4.75227525694497 5.1797154474604 4.9125562567826 4.32216398635208 4.74328690605887 4.96620710628615
10.4595431665901 10.3105694346814 9.30386148631345 9.07927987933125 9.24683118822839 9.54108560166832
9.9384086437665 8.58483708445624 8.29790895481588 9.72113322800072 7.66947979075191 8.88308852759941
10.4259802079548 9.66426270234595 10.8525818665084 10.8464677312521 9.60540039651521 11.540762605149
9.6909631721623 8.74681672324089 9.22545771880703 7.49342753035677 7.90332108740447 7.87526014901641
10.938979844424 10.5142120589737 10.4612046432464 11.2873633262445 10.5882146136554 10.5792400193495
6.95809501127006 7.13999617432858 5.83814650236963 7.21875829453586 6.08892561758072 6.31793868498198
9.06351724621861 10.0345947704998 10.0741052204332 9.12814811910187 9.36874655687343 10.9461478864281
11.3388866791853 10.8471327086208 10.4528387301204 9.80565149940793 10.322628780365 9.236547850613
8.54567293220015 8.87995061354449 9.26040513972524 8.76997849238778 7.75573309857589 9.19609169691968
4.60200977759455 4.71924131839052 4.75692543755873 4.14032853702414 5.06075839299968 3.69543923169062
5.78789634816919 5.37862525522948 5.52007247206832 5.51859977553547 5.62290161327104 5.20302918056045
7.42308814019926 7.19505290023268 7.477321122466 7.71514562226494 7.20886228574285 7.41121469031101
6.41609199373561 8.38475386644409 6.72558157509041 6.67951535813017 7.35857246561 7.18025475308715
12.0418079009486 11.4619975317175 11.0650757679024 11.8343738770041 11.8901689859072 11.2525563588704
7.96136635362986 8.57713995913873 7.63422363927047 7.01027153754603 6.80573094949742 8.12397769662372
5.02971542618569 4.93713111157044 5.20320616852475 4.84640810573766 5.06075839299968 4.13119719537909
9.07240342830586 8.9291340431072 8.28286014630928 8.7863149108825 9.21683669648288 8.16654518143276
7.14649903196707 6.42388673784688 7.2934893539193 7.50338605784365 7.08043248431686 7.01584133297219
14.8158744202146 14.4229480226524 14.5157570698635 14.3230573927431 14.9746228757269 14.1412590669906
5.19025210409627 4.93713111157044 4.75692543755873 4.84640810573766 4.60770551245075 4.7436755492872
5.63281864656162 5.47880745450015 5.27380613128707 5.6778355969534 5.3750660347998 5.14849368920638
4.60200977759455 5.83231050125689 5.20320616852475 4.32216398635208 4.86093630499237 5.03051952395605
8.50421578303015 8.4814129433983 7.72629983757879 8.27485494427251 7.37427526349663 7.41121469031101
12.9488817789898 12.3559190188829 13.1898649374782 13.4392089378875 12.9426377776474 12.9945292933472
4.95804062303129 4.55723053607747 5.00408209168519 4.57505947484297 4.44433669668482 4.7436755492872
6.15229224839492 6.50342814689629 6.62018648417561 5.47537551506149 5.50524506368141 6.50385163878542
9.58941344974256 9.90647493306541 9.81289595318923 10.3232589839293 9.98926720279336 10.0393507013806
10.3549612865092 9.85864293650111 10.6848455385615 10.9046325746815 10.7283924155957 10.6429515172804
13.1363006914396 12.6935621585376 12.8650945261332 13.4364644341 13.3561620596192 13.0649915746906
8.1944933767747 8.36997520233724 8.7610824205355 8.22173855225601 7.83708604612545 7.53744729196742
4.60200977759455 5.11582167172046 5.00408209168519 4.32216398635208 4.86093630499237 4.96620710628615
12.5925208056309 12.1646102676141 12.3717798854337 13.1464132737183 12.6979667727439 12.5463210734657
9.43127903707426 8.82253462170056 9.18358504094569 9.00446854143143 9.33723061634365 8.93319090180645
9.51316581777641 9.52196612879688 9.15084503176347 9.61773047130456 8.97714357252264 9.75905378810379
11.8890782509898 11.983552668624 11.7675753947745 12.3460787963213 12.2439723840908 11.9265744376667
8.93103560438786 9.57827073527731 8.76379251453159 8.93657740384337 9.22116002903076 9.19901938455516
5.56938789951044 7.09725448258642 6.93479011344733 5.75050326873494 6.20182036585755 5.81437217535687
10.6489794104502 10.6202755193005 11.0667213666764 11.01869071815 11.4720656403238 10.9949525137088
7.46709347246625 7.44794801016772 6.82359435704659 5.6778355969534 6.4336754061767 6.04983659386513
7.055429333986 7.40200153704907 7.45727989184817 7.36816720560933 7.31039802282192 7.68729915692597
11.2590635136687 12.3529204289533 11.8584133409351 11.1740797659121 11.7751136996695 12.3624593534405
8.0469709905428 8.49236920166625 8.44370796116343 8.25148962442302 8.20395117601752 8.6589403453749
9.35469214070391 9.58595525657979 10.0741052204332 9.55717404615874 9.92977437040346 10.4780641364796
6.94250695110749 8.14533818919523 7.07354839485501 6.71459340142994 6.30603163092219 7.67890576156011
7.69215214310334 8.98834223812175 7.54216367397952 7.11834392536814 6.70915558777967 7.47086572922558
9.3488538311957 10.1539800730793 9.68585588648835 8.7863149108825 9.19062077735802 10.2780937817845
4.88091436350547 5.50260920492342 4.86344511806956 3.69543923169062 5.06075839299968 4.89755993296763
8.46693441455209 8.18979835713009 8.69446136719454 8.95475595803234 8.3052941406152 8.72139109702485
6.0365505010179 6.60967926120066 5.34032529281572 5.47537551506149 6.08892561758072 5.39835674100429
5.06378902827138 6.99220243930042 4.9125562567826 4.32216398635208 4.86093630499237 5.44251385992156
6.11004912670335 6.58906894299175 6.19651114785358 6.46900863139105 6.27217248985916 6.54197440123232
9.43679352282338 9.91666654823119 9.11734393657858 9.78142299928309 9.40339743530934 9.48222750607267
10.3958695632327 9.77148011590833 9.7541832698218 9.86449955085854 10.0633520137776 9.84564832395223
7.33672891935979 7.77038891453429 7.25524558291051 7.83808479404154 8.14135686584543 7.32758781419691
8.48036034532264 8.34298479033589 8.19313203046747 8.84597736302517 8.3052941406152 8.61574894161941
5.38228919553088 6.26273477276626 6.00093353271456 4.9913885277818 6.87403854809205 6.17831326280399
7.71054405952947 7.09000386939393 7.18370240180087 7.51327562051507 7.38980693324813 7.35952575340244
12.1229116941566 12.534595820253 12.2052262019924 12.3854507815808 11.9150556409786 12.1678412455062
12.1229116941566 12.534595820253 12.2052262019924 12.3854507815808 11.9150556409786 12.1678412455062
6.40461827665639 6.30164198793039 5.1278744526723 5.51859977553547 6.49331886404008 5.30479370098961
8.77209030620894 8.54066555242442 8.47051105513949 8.79037022465409 8.57243769527377 8.5438284171827
6.77633437415958 7.64310312418057 6.99193818742189 7.15683657410136 7.45029518523896 7.22723529265181
4.70504679630473 6.04945673829992 5.6009022874391 4.57505947484297 4.44433669668482 5.48511275563659
9.05815911443852 9.10171278388053 9.37821987066649 9.26553378969339 9.24683118822839 10.1659018172618
11.0415889176816 10.8625014073415 10.5343914775035 11.1592727587349 11.4501432166261 11.1344732832075
10.6104714293483 10.5506581460548 10.5819653043571 10.9969398394263 11.1583728191942 10.9037285170785
6.56745683565451 8.01451158394526 7.33806533867495 7.21875829453586 7.57769230468701 7.51873860513239
5.99042838671643 6.6599095672352 5.65202003793919 5.85234485759459 5.3750660347998 5.6784901709933
5.78789634816919 6.82712235153622 4.81170020493616 5.33556331993041 5.30422841800531 5.09111978670758
9.70588258231203 9.60120251541512 9.96419871405617 10.2442188421817 10.3366381753348 9.92557046064001
8.0469709905428 8.95706758823268 9.1487738744474 7.84591755627707 7.49403584115066 8.9119314595655
11.3087636942409 10.7237221766235 10.3357863275957 10.461821795579 11.1379478731119 10.0179645392313
10.0728420913518 10.2737798746369 10.7941799624214 11.003935866413 10.5492155202697 10.8627945692449
9.98337087970822 8.44239540142007 7.72629983757879 7.59002028315836 7.2262964414245 6.76717558431348
7.26989605470091 6.94467540698796 7.54216367397952 7.50338605784365 7.43541189571692 7.45125784137802
7.86623646990785 8.42534414882673 8.58223746418789 6.87791345218504 5.96564769294464 8.74963305197914
8.66802755786138 8.19651791084239 8.91284463616539 8.61852863801284 8.93564475291455 8.3779057436928
11.6037580735335 10.9818323705219 11.4655477137054 11.8426897315204 11.5616891256662 11.4293002339342
10.0991574503878 11.9576322154643 9.62757370513985 9.98961585511181 9.07116213017234 9.9570307751154
8.48303056372439 8.83334132885224 7.87443113759622 8.21571371999047 8.28889203238103 8.6589403453749
5.65326929934035 6.19531233783953 5.23905319057194 5.6778355969534 5.73046823490042 5.6784901709933
5.54750604970562 7.80602862972755 5.43355025002104 4.84640810573766 5.14797460673829 6.22646501213251
5.76950815651675 5.57136763585813 5.70114895850947 5.88459335182141 5.62290161327104 5.81437217535687
8.47768516249842 7.88728190060708 8.50332770444666 8.45947957519755 8.3612715128461 8.65040510600566
7.71510535588037 8.08141413760234 6.95409764837074 7.56172180292563 6.80573094949742 7.81530489485756
5.30385188147514 6.16737639201986 5.79407735345819 5.56035548861431 5.73046823490042 5.90767308940717
4.15428292052972 4.49494821673907 4.41178567299936 3.69543923169062 3.69543923169062 4.13119719537909
5.12884658893985 5.11582167172046 5.37221958667441 4.84640810573766 5.22879023103049 5.20302918056045
7.70137763731761 7.88311829533924 8.1810042835375 8.08958712019188 8.22134565493795 8.57573670350513
5.63281864656162 6.45853807834076 5.46308021832281 6.06309027272328 5.56546661445501 5.60469533974889
7.58654053011329 7.60310702058695 8.04484032640139 8.1221719622852 7.09950714315573 8.19031495693964
10.5526160626364 10.2658297597179 10.2942462423934 10.7405037765186 9.67322392463462 10.0012951077962
10.201485532063 10.2618382093025 9.4438722585658 10.1289427229875 9.59211193410063 9.8512405279057
6.29680010593325 5.90301419914348 5.00408209168519 5.47537551506149 5.22879023103049 4.44462022979788
4.79714976801507 4.85586600233539 4.41178567299936 3.69543923169062 4.44433669668482 4.13119719537909
9.19788884538343 8.40519217163902 7.54848893316431 8.99747089872824 8.71421668082477 8.04793502358581
6.28427908676642 7.59293074036167 7.80755466404168 5.81927889535643 6.08892561758072 8.02166547293592
8.08968693730071 7.77489266367279 7.37417505101668 8.17281749719311 7.13690321550053 7.99490622977352
7.45075009880021 7.64802491149484 8.16056109811209 8.00123492551314 7.02161658887328 8.57122145754303
7.77311682579492 8.46759925270521 7.58586362830065 7.85370775434532 7.00145508949881 7.6274844780744
14.3661503992611 13.9779655967136 14.020291546862 14.6743695130797 14.5870892185089 13.8198714025995
7.71054405952947 7.1116453615899 6.66801305792506 6.0906439048435 7.24351932592634 6.86003567372168
9.62366125283603 9.45220433660247 9.98058809866864 9.79963242969052 9.09491708228835 10.1249395978983
8.40913601984479 8.26523909982858 8.51624764167227 8.69840383468085 8.85445766013727 8.78514883045025
11.9087984898456 11.8656896073797 11.7779928062171 12.2082590672986 12.4858394770759 12.1149823147603
5.80602655977952 6.33947231186413 5.1278744526723 5.17676071721181 6.08892561758072 5.35250322669684
7.32480854235633 7.16779145802785 7.23965542275942 7.35721469728958 7.2262964414245 6.71833460199325
4.41646886609118 4.26434630701273 4.31737887688859 3.69543923169062 4.2279276343737 3.69543923169062
7.34265190169152 7.40200153704907 7.30101628810899 7.45288387876906 7.85950608326825 7.79215894135364
5.76950815651675 5.814018935073 5.85963344895782 6.00621851265612 4.74328690605887 5.96638094034466
11.0843653072829 9.85864293650111 10.0354070416853 10.7076706549043 9.8896091545932 10.5266298699379
12.8965846882963 12.7442188035626 13.2212325012896 13.3300195262326 13.3303923148943 13.2599223273112
8.92123022541086 7.71520951572168 10.1064682209511 8.95113855073508 6.63208253759127 9.67114723976521
13.4430263403424 12.7898346617071 12.9216554091966 13.3029764534624 13.5696685714451 13.0224678678616
12.584317170778 13.1694110773482 12.3907348205346 11.5247537089194 13.027741756747 13.2430087948399
7.94981443789979 7.84080345930908 8.56989903508802 8.32607858569847 8.90908755003057 8.09278106841591
16.6346202376308 15.5879481133787 17.2249869188881 17.4797933933449 16.4964774899156 16.6182627036963
5.35671964388582 6.4698979374992 5.04696619464512 5.11843465683552 5.22879023103049 5.39835674100429
7.90265351931566 7.81916826313455 7.45053645063797 8.19748618516551 7.32663790958454 7.89711239827863
11.5602256155619 10.8310598525695 11.2244361096936 11.5338453065917 11.4638837210121 11.2839032312354
9.5040017857248 8.20320619115426 7.70383010192521 8.66344964145078 7.80278444441101 8.03486033163336
5.45586755732759 5.47880745450015 5.67682228124095 5.28502976772784 5.30422841800531 5.35250322669684
8.94851884542127 9.20014945187929 9.1487738744474 8.99395929163365 9.21250035686608 9.73101716919375
11.9394609345891 10.9553857044985 11.263703851421 11.914987168858 11.4972277360256 11.1818373500708
9.10567983850517 8.49781620578462 9.39753393143888 9.65377010103136 9.44833992486244 8.89035358107932
12.6624166412243 12.1310903006288 11.1575468763008 11.9389115092601 12.2445031815034 10.9737499643235
5.27649056660131 6.61987114792861 6.19651114785358 5.23218469904779 5.44190990807417 6.63294124184418
6.94250695110749 7.52495807215873 7.46399161822613 7.13129122395997 7.24351932592634 7.93280884205782
5.90980303991253 7.87055445037532 5.52007247206832 5.94680561571925 6.23745127982826 5.81437217535687
4.41646886609118 5.69846808055462 4.56844086893768 3.69543923169062 4.2279276343737 5.03051952395605
4.6551099727038 4.668653883669 5.23905319057194 4.32216398635208 4.2279276343737 5.03051952395605
7.9066433607151 8.63512556576725 9.1088455492888 8.33721799135997 7.9458371794489 9.12398153626842
9.43816885476173 9.36108948157374 9.24109460612864 9.67365342909334 9.89502958961841 9.79044206824778
11.7751097938521 10.9188450902154 10.9401728765829 11.4246868232646 11.6299082777907 11.0446022132661
12.8381604817787 12.172710549017 12.4172041899501 12.9364422088947 13.1607952977069 12.705266781774
9.09350932444293 7.62823534070296 6.43851226177911 8.02900382923147 5.3750660347998 6.91870270422474
5.06378902827138 6.35185376563274 5.81629897419024 3.69543923169062 4.86093630499237 6.50385163878542
6.38137986038308 7.75679208234324 7.11693379686193 6.24508824525089 5.92187343554172 7.70393972279532
6.30920743076559 5.90301419914348 5.81629897419024 5.75050326873494 5.50524506368141 5.84621930931061
5.84154392966298 5.93698607337262 5.72501987955794 5.94680561571925 6.30603163092219 5.60469533974889
5.99042838671643 5.79546578607901 6.33785502247 5.94680561571925 6.46381890668062 6.02259533203294
10.5315159094497 10.0204885374931 9.76773851823293 10.4166601492294 10.4422190353475 10.0684483407227
5.35671964388582 6.04945673829992 5.57453936135939 5.56035548861431 5.50524506368141 5.78172358044727
10.3930363526472 10.5862060241053 10.2534024106568 10.6619603233132 10.4587832779325 10.6450990558163
6.27164215902531 6.65000717756272 6.47949756573416 6.19554009042505 7.20886228574285 6.6152172725505
8.95622158944203 8.31856052696218 7.10836232215936 8.20966352535238 6.60541556281819 7.38042678156655
4.75227525694497 4.42680634824268 4.49434486293655 3.69543923169062 3.69543923169062 4.13119719537909
12.3880779717129 11.6864298353136 11.9393848918003 12.4934700714456 12.4853904566013 11.8060376587371
12.3880779717129 11.6864298353136 11.9393848918003 12.4934700714456 12.4853904566013 11.8060376587371
4.79714976801507 4.668653883669 4.56844086893768 4.32216398635208 4.2279276343737 4.44462022979788
5.47942917721205 5.79546578607901 5.30754096530724 5.17676071721181 4.86093630499237 5.30479370098961
10.9164674932125 10.3836535123966 10.4761420919725 11.5500671775696 10.6600055906395 10.6632251898038
10.274117439419 9.15435848969695 8.34937305119543 8.44925110583584 8.46708617029973 8.62884296494214
4.70504679630473 5.50260920492342 4.9125562567826 4.32216398635208 4.74328690605887 5.14849368920638
8.71646915375453 8.51671997296483 8.08879433248324 9.01143236375872 8.59261322415644 8.74563223978977
4.75227525694497 4.97540844034526 4.63609065181087 3.69543923169062 4.2279276343737 4.7436755492872
7.0626463370083 7.46480348418761 6.62018648417561 7.28966977790257 6.20182036585755 7.10673342369257
12.6093997741861 12.0682619342573 11.8934525844038 12.551620199135 13.0116168696513 11.9917275105308
8.57600045009934 8.31238908646375 7.2859223985935 6.83087992684594 7.09950714315573 7.06849183580406
9.68518358275726 9.91666654823119 9.46732569421585 10.0949428748064 10.0439651749545 10.0163062393546
6.20663643980116 6.54690880878813 6.82359435704659 6.1700702195349 7.00145508949881 6.66772746212945
4.79714976801507 6.64003401677731 5.81629897419024 4.76486107222711 5.87659356166845 6.07653363928105
4.54514504865497 4.85586600233539 4.63609065181087 4.32216398635208 4.2279276343737 4.65570712170188
6.88655070522368 7.34847771169593 6.46597043762665 6.66164057869487 6.40285839089966 7.11925468263243
10.9625801387188 11.1553731658602 10.9281532498806 11.5398746959483 11.4963366061916 11.1245031571428
10.4335830192043 9.0581661081723 8.4870129304963 7.64499054466319 8.39230678396773 7.46109545887594
10.7432051091992 9.8036886713363 10.1297479124036 11.2348097765128 10.2693690646803 10.1110228603325
12.298380501045 10.9334722271547 11.8835279095893 12.405731824275 11.5025629862439 11.9432497061141
7.96901628532369 7.81042190669795 7.51657882424006 7.06533858399483 7.26053607044224 7.93984276185048
9.71385262880744 9.72119552636959 8.91771913077123 8.11571386258808 8.43763918979025 8.24240165362739
8.43142911609937 8.25883396369308 8.27527625801485 9.05252298857437 8.18634357960501 8.78514883045025
6.44995101286484 6.41214007765661 6.93479011344733 6.86240963759955 6.46381890668062 6.86003567372168
